baseline_cost,best_cost,command_acceleration_violation,command_velocity_violation,control_step_wall_time,controller_mode,cost_delta_torque,cost_dq_limit,cost_dq_tracking,cost_first,cost_joint_limit,cost_q_tracking,cost_qref_acceleration,cost_qref_velocity,cost_residual,cost_residual_acceleration,cost_residual_velocity,cost_servo,cost_terminal,cost_torque,cost_total,ee_orientation_error,ee_position_error,elite_mean_cost,failure,failure_reason,joint_limit_violation,lap_id,mean_cost,planning_time,predicted_next_dq_error,predicted_next_q_error,recovery_active,recovery_trigger_reason,sampling_std_end_mean,sampling_std_start_mean,segment_id,selected_cost,selection_mode,step,tracking_error
0.2345883697271347,0.23206129670143127,1,0,0.15838796901516616,mpc,0.0,0.00024006940657272935,0.030790377408266068,1.803180339265964e-06,1.0161121177776379e-21,0.21924719214439392,0.0,0.0,0.001339957700110972,3.99105829274049e-06,1.5323370462283492e-05,0.16531042754650116,0.27108025550842285,0.0,0.23206129670143127,0.04421001003653922,0.05034973472356796,0.23208670318126678,0,,0,-1,0.2320835441350937,0.15009583195205778,0.014388845302164555,2.3636916012037545e-05,0,,0.25426870584487915,0.25000762939453125,5,0.23206129670143127,best,1926,0.04264615848660469
0.24673622846603394,0.24322302639484406,1,0,0.1599367090384476,mpc,0.0,0.0002495957596693188,0.030183594673871994,3.394851319171721e-06,9.96988311899555e-22,0.22944387793540955,0.0,0.0,0.002222358016297221,3.577581992431078e-06,2.073053110507317e-05,0.181330606341362,0.28165149688720703,0.0,0.24322302639484406,0.04534347838602744,0.051666010171175,0.2432384490966797,0,,0,-1,0.24323391914367676,0.15160419599851593,0.011827594600617886,5.832520400872454e-05,0,,0.2543775737285614,0.25426870584487915,5,0.24322302639484406,best,1927,0.043751660734415054
0.25758278369903564,0.2541618347167969,1,0,0.16242040402721614,mpc,0.0,0.0002529280900489539,0.030792543664574623,2.0402662812557537e-06,9.779708318497213e-22,0.2402997463941574,0.0,0.0,0.001823575352318585,3.1570482406095834e-06,1.643009454710409e-05,0.18304337561130524,0.2943551540374756,0.0,0.2541618347167969,0.04645289028136485,0.052979812026023865,0.254187673330307,0,,0,-1,0.2541618347167969,0.1538994109723717,0.0074089886620640755,8.569152851123363e-05,0,,0.2563004493713379,0.2543775737285614,5,0.2541618347167969,mean,1928,0.04486577585339546
0.26747697591781616,0.2649646997451782,1,0,0.16329674399457872,mpc,0.0,0.00025692538474686444,0.03014548122882843,2.263068381580524e-06,9.590907776804644e-22,0.25066131353378296,0.0,0.0,0.0016364790499210358,2.823408976837527e-06,1.6682719433447346e-05,0.19351202249526978,0.3046281039714813,0.0,0.2649646997451782,0.047571603405649136,0.05429224297404289,0.26505526900291443,0,,0,-1,0.26500335335731506,0.15484910702798516,0.007960783317685127,0.00012589659309014678,0,,0.3431079089641571,0.2563004493713379,5,0.2649646997451782,best,1929,0.045969244092702866
0.2783011496067047,0.275743305683136,1,0,0.1601444339612499,mpc,0.0,0.0002595553232822567,0.030243322253227234,3.394851319171721e-06,9.404092387802845e-22,0.26137420535087585,0.0,0.0,0.0015223172958940268,2.774229187707533e-06,1.6892225175979547e-05,0.194818913936615,0.31639790534973145,0.0,0.275743305683136,0.048728616850496974,0.0556047186255455,0.27575209736824036,0,,0,-1,0.2757520377635956,0.15165725396946073,0.01020421925932169,0.000106305509689264,0,,0.25092241168022156,0.3431079089641571,5,0.275743305683136,best,1930,0.04706353321671486
0.29083579778671265,0.28708863258361816,1,0,0.15913178800838068,mpc,0.0,0.00026889098808169365,0.03223578631877899,4.9353552640241105e-06,9.220028545638458e-22,0.2717174291610718,0.0,0.0,0.0017077557276934385,4.486531906877644e-06,1.5033546333143022e-05,0.20919597148895264,0.3270200788974762,0.0,0.28708863258361816,0.0499277495229805,0.056915365159511566,0.28722167015075684,0,,0,-1,0.2872380018234253,0.1507503530010581,0.007106471341103315,0.00011592680675676093,0,,0.2697536051273346,0.25092241168022156,5,0.28708863258361816,best,1931,0.048153460025787354
0.3014306128025055,0.29793739318847656,1,0,0.16156466800021008,mpc,0.0,0.0002743950462900102,0.02984396182000637,4.49093562338021e-07,9.03746013131488e-22,0.2824406623840332,0.0,0.0,0.0017263415502384305,3.805073674811865e-06,1.404960494255647e-05,0.2158830761909485,0.33754512667655945,0.0,0.2979373633861542,0.05116386020163486,0.0582222044467926,0.2979698181152344,0,,0,-1,0.2979373633861542,0.1531324579846114,0.004679413512349129,0.00013898486213292927,0,,0.25946590304374695,0.2697536051273346,5,0.2979373633861542,mean,1932,0.04922966659069061
0.31125959753990173,0.30862724781036377,1,0,0.16336368897464126,mpc,0.0,0.0002767099067568779,0.028097983449697495,2.945757614725153e-06,8.854628174340085e-22,0.29290586709976196,0.0,0.0,0.0014511768240481615,3.975405434175627e-06,1.3503751688404009e-05,0.22472870349884033,0.3473709523677826,0.0,0.30862724781036377,0.05243845701109986,0.05952440947294235,0.30869337916374207,0,,0,-1,0.30870217084884644,0.15507548296591267,0.006195408757776022,0.00011469771561678499,0,,0.2503759264945984,0.25946590304374695,5,0.30862724781036377,best,1933,0.05029751732945442
0.32257992029190063,0.3196946382522583,1,0,0.16156413702992722,mpc,0.0,0.0002818881184794009,0.027781423181295395,2.087943812512094e-06,8.672391965120914e-22,0.3043712377548218,0.0,0.0,0.001310541294515133,3.3830260690592695e-06,1.2093925761291757e-05,0.21745283901691437,0.3606504201889038,0.0,0.3196946382522583,0.05371978168136099,0.060818616300821304,0.31974995136260986,0,,0,-1,0.3197556734085083,0.15315583103802055,0.00865151733160019,0.00010706438479246572,0,,0.2768005430698395,0.2503759264945984,5,0.3196946382522583,best,1934,0.05135985463857651
0.33305618166923523,0.3307947814464569,1,0,0.16204171103890985,mpc,0.0,0.0002869449381250888,0.026267927139997482,8.533356208317855e-07,8.4900810349968e-22,0.3149925470352173,0.0,0.0,0.0016614750493317842,3.1957415558281355e-06,1.4184846804710105e-05,0.2281493842601776,0.3702555298805237,0.0,0.3307947814464569,0.05494711487007582,0.062099821865558624,0.33085450530052185,0,,0,-1,0.3308477997779846,0.15319342602742836,0.01152473222464323,0.00011068637104472145,0,,0.2513924837112427,0.2768005430698395,5,0.3307947814464569,best,1935,0.05240778252482414
0.3437860310077667,0.34212711453437805,1,0,0.16178100800607353,mpc,0.0,0.00029003567760810256,0.026131827384233475,1.1302959137537982e-06,8.3059929590254035e-22,0.3263818621635437,0.0,0.0,0.0011833966709673405,2.640933871589368e-06,1.122846151702106e-05,0.2288869023323059,0.3828924596309662,0.0,0.34212711453437805,0.05606431623315137,0.06336406618356705,0.3421512544155121,0,,0,-1,0.3421646058559418,0.15334385499591008,0.015197358094155788,0.00011860001541208476,0,,0.25001317262649536,0.2513924837112427,5,0.34212711453437805,best,1936,0.053434111177921295
0.3547322154045105,0.3538751006126404,1,0,0.1621145050157793,mpc,0.0,0.0002941301790997386,0.02658766135573387,1.0806159025378292e-06,8.122219922545117e-22,0.3377533555030823,0.0,0.0,0.0006678006611764431,1.7246444485863321e-06,6.7252881308377255e-06,0.2371636927127838,0.3943917155265808,0.0,0.3538751006126404,0.05702299483775405,0.06460725516080856,0.35388219356536865,0,,0,-1,0.35388314723968506,0.15365266799926758,0.013627804815769196,0.00013745501928497106,0,,0.25000011920928955,0.25001317262649536,5,0.3538751006126404,best,1937,0.05442860722541809
0.36573129892349243,0.3654747009277344,1,0,0.1633439179859124,mpc,0.0,0.0002977926633320749,0.027252912521362305,2.905883320636349e-06,7.935256101475392e-22,0.34856534004211426,0.0,0.0,0.000510496785864234,1.7035902146744775e-06,6.53478127787821e-06,0.2518408000469208,0.40368029475212097,0.0,0.3654747009277344,0.05782095343565306,0.06582871824502945,0.36553245782852173,0,,0,-1,0.3655411899089813,0.1549298239988275,0.005756485741585493,0.00013007334200665355,0,,0.2509741187095642,0.25000011920928955,5,0.3654747009277344,best,1938,0.05538899824023247
0.37721240520477295,0.3763737976551056,1,0,0.16333353199297562,mpc,0.0,0.000304980028886348,0.026936590671539307,0.0,7.743884251885037e-22,0.35843729972839355,0.0,0.0,0.0011597342090681195,1.7175573248096043e-06,1.2262127711437643e-05,0.2697069048881531,0.41076767444610596,0.0,0.3763737976551056,0.05850890689517944,0.06703003495931625,0.37647780776023865,0,,0,-1,0.3765794634819031,0.15483792999293655,0.005538892932236195,0.0001289028732571751,0,,0.25057142972946167,0.2509741187095642,5,0.3763737976551056,best,1939,0.05632523447275162
0.38868027925491333,0.3869733512401581,1,0,0.16466044797562063,mpc,0.0,0.0003056781424675137,0.024668050929903984,4.997623364033643e-07,7.548406791490677e-22,0.37013083696365356,0.0,0.0,0.0007690342608839273,2.1645651031576563e-06,1.2883674571639858e-05,0.2538551390171051,0.42534685134887695,0.0,0.3869733512401581,0.059160152587816615,0.06821346282958984,0.38713112473487854,0,,0,-1,0.3871283233165741,0.15606081299483776,0.01399156916886568,0.0001410475088050589,0,,0.2620488703250885,0.25057142972946167,5,0.3869733512401581,best,1940,0.057249199599027634
0.4002588391304016,0.39800965785980225,1,0,0.16128334199311212,mpc,0.0,0.0003023146418854594,0.023606467992067337,2.263068381580524e-06,7.3483960945728105e-22,0.380047470331192,0.0,0.0,0.001774658216163516,2.5824197109614033e-06,1.8778133380692452e-05,0.2746712565422058,0.43170127272605896,0.0,0.39800965785980225,0.05984125195401683,0.06938058882951736,0.3981335461139679,0,,0,-1,0.3982706665992737,0.15298730396898463,0.020383907482028008,0.00015655919560231268,0,,0.28275877237319946,0.2620488703250885,5,0.39800965785980225,best,1941,0.058174364268779755
0.41124045848846436,0.40900760889053345,1,0,0.16216414800146595,mpc,0.0,0.00030945357866585255,0.021903179585933685,3.3549767977092415e-06,7.145878713242514e-22,0.39032572507858276,0.0,0.0,0.0022961231879889965,3.7572899600490928e-06,2.6261492166668177e-05,0.289659321308136,0.4400269389152527,0.0,0.40900760889053345,0.06059258197275911,0.07053235173225403,0.4090365469455719,0,,0,-1,0.4090409576892853,0.1537871879991144,0.01771620661020279,0.00016410803073085845,0,,0.2503209710121155,0.28275877237319946,5,0.40900760889053345,best,1942,0.05909265577793121
0.42233940958976746,0.41978219151496887,1,0,0.16300558799412102,mpc,0.0,0.0003129179822281003,0.020328009501099586,3.7016329770267475e-06,6.940413390263842e-22,0.40215587615966797,0.0,0.0,0.00160631921608001,3.7020608942839317e-06,1.7675287381280214e-05,0.27411922812461853,0.45452019572257996,0.0,0.41978219151496887,0.061434065791101396,0.07166947424411774,0.41982918977737427,0,,0,-1,0.41983693838119507,0.15451527695404366,0.020006610080599785,0.00017195673717651516,0,,0.29700198769569397,0.2503209710121155,5,0.41978219151496887,best,1943,0.060001976788043976
0.4328831732273102,0.43042460083961487,1,0,0.16553875600220636,mpc,0.0,0.00031724455766379833,0.02010403200984001,3.0036153475521132e-06,6.733003809143727e-22,0.4129941463470459,0.0,0.0,0.0013345701154321432,3.3045107556972653e-06,1.5608475223416463e-05,0.27130937576293945,0.4657183587551117,0.0,0.43042460083961487,0.06237651737550307,0.07279245555400848,0.4304318130016327,0,,0,-1,0.4304322302341461,0.15697810100391507,0.01901484653353691,0.00013937805488239974,0,,0.2509824335575104,0.29700198769569397,5,0.43042460083961487,best,1944,0.06091252341866493
0.4453326463699341,0.44154226779937744,1,0,0.168821856030263,mpc,0.0,0.0003208504640497267,0.020181607455015182,3.4056454296660377e-06,6.525632598218041e-22,0.4240390658378601,0.0,0.0,0.0018744913395494223,3.2059560908237472e-06,1.805651845643297e-05,0.2700852155685425,0.47739744186401367,0.0,0.44154226779937744,0.06339973401079568,0.07389873266220093,0.44160833954811096,0,,0,-1,0.44161829352378845,0.15990347601473331,0.013853930868208408,9.906454215524718e-05,0,,0.29667431116104126,0.2509824335575104,5,0.44154226779937744,best,1945,0.06183136627078056
0.4553096890449524,0.45253893733024597,1,0,0.16580813098698854,mpc,0.0,0.0003257437492720783,0.018912728875875473,1.5405039448523894e-06,6.320171819078184e-22,0.43481549620628357,0.0,0.0,0.001801428385078907,3.946578999602934e-06,1.8169237591791898e-05,0.27683740854263306,0.48640379309654236,0.0,0.45253893733024597,0.06444788934247875,0.07498450577259064,0.4525910019874573,0,,0,-1,0.45260387659072876,0.15718314598780125,0.010799197480082512,8.583752060076222e-05,0,,0.2507392168045044,0.29667431116104126,5,0.45253893733024597,best,1946,0.0627511590719223
0.46659982204437256,0.4637601375579834,1,0,0.16050955199170858,mpc,0.0,0.00034541674540378153,0.018415100872516632,4.997623364033643e-07,6.11829562389165e-22,0.44572821259498596,0.0,0.0,0.0013855895958840847,2.722410499700345e-06,1.6709651390556246e-05,0.2837042510509491,0.49664437770843506,0.0,0.4637601375579834,0.0654622922801384,0.07604582607746124,0.4638534486293793,0,,0,-1,0.4638662040233612,0.15217240201309323,0.014351447112858295,0.00010814567940542474,0,,0.31325575709342957,0.2507392168045044,5,0.4637601375579834,best,1947,0.06366106122732162
0.4777088463306427,0.4748392105102539,1,0,0.16223146300762892,mpc,0.0,0.00034926942316815257,0.01667116954922676,3.1207136999000795e-06,5.918811507405237e-22,0.45652973651885986,0.0,0.0,0.0020128050819039345,2.2827314296591794e-06,2.0414074242580682e-05,0.2898346781730652,0.5068582892417908,0.0,0.4748392105102539,0.06640620604147957,0.07708033919334412,0.4750203788280487,0,,0,-1,0.47518253326416016,0.15331434999825433,0.009224196895956993,0.00012679595965892076,0,,0.4087134003639221,0.31325575709342957,5,0.4748392105102539,best,1948,0.06454979628324509
0.4870849847793579,0.4852830469608307,1,0,0.16194846504367888,mpc,0.0,0.0003559553297236562,0.016140112653374672,4.486093075684039e-06,5.724343284098581e-22,0.46710366010665894,0.0,0.0,0.001045743701979518,4.559952230920317e-06,1.3660598597198259e-05,0.291495680809021,0.5162352323532104,0.0,0.4852830469608307,0.06727978237660327,0.07808774709701538,0.4853208661079407,0,,0,-1,0.48533084988594055,0.15350110200233757,0.01055685244500637,0.00010803388431668282,0,,0.25661179423332214,0.4087134003639221,5,0.4852830469608307,best,1949,0.06541753560304642
0.4985259473323822,0.49631229043006897,1,0,0.1615923889912665,mpc,0.0,0.0003650755970738828,0.015187266282737255,3.701816922330181e-06,5.533945835498355e-22,0.4775574207305908,0.0,0.0,0.002278828527778387,3.6710505355586065e-06,2.1907595510128886e-05,0.2990614175796509,0.5254895091056824,0.0,0.49631229043006897,0.06808733810518315,0.07906828820705414,0.49633464217185974,0,,0,-1,0.4963477849960327,0.15310649201273918,0.011221995577216148,0.00010472277062945068,0,,0.2662058472633362,0.25661179423332214,5,0.49631229043006897,best,1950,0.06626928597688675
0.5083335638046265,0.507097601890564,1,0,0.16468207800062373,mpc,0.0,0.00037338645779527724,0.01493876427412033,3.3279018225584878e-06,5.350056678692819e-22,0.4884447157382965,0.0,0.0,0.0014567332109436393,3.810417410932132e-06,1.752288153511472e-05,0.299982488155365,0.5363122224807739,0.0,0.507097601890564,0.0688065002520232,0.08001966774463654,0.5071170330047607,0,,0,-1,0.5071233510971069,0.15607708698371425,0.008307186886668205,0.00010137136996490881,0,,0.25926655530929565,0.2662058472633362,5,0.507097601890564,best,1951,0.06710831820964813
0.5184937119483948,0.5173126459121704,1,0,0.16130672703729942,mpc,0.0,0.00038463782402686775,0.013174508698284626,1.9895976492989575e-06,5.172382988513957e-22,0.49780675768852234,0.0,0.0,0.0012721919920295477,3.940186616091523e-06,1.6593325199210085e-05,0.32018956542015076,0.5418276786804199,0.0,0.5173126459121704,0.06944227612497039,0.08094172179698944,0.517347514629364,0,,0,-1,0.5173919200897217,0.15277449396671727,0.007997856475412846,0.00011735712178051472,0,,0.25635087490081787,0.25926655530929565,5,0.5173126459121704,best,1952,0.06793339550495148
0.5289710760116577,0.5270132422447205,1,0,0.16116072598379105,mpc,0.0,0.000391890702303499,0.012310883030295372,3.405681582080433e-06,4.999531825929763e-22,0.5075830221176147,0.0,0.0,0.0014091799966990948,3.5110124372295104e-06,1.538296419312246e-05,0.31912803649902344,0.5510746836662292,0.0,0.5270132422447205,0.07004112245088652,0.08183698356151581,0.5270487070083618,0,,0,-1,0.5271026492118835,0.15282386902254075,0.007356465794146061,0.00014867461868561804,0,,0.2507317066192627,0.25635087490081787,5,0.5270132422447205,best,1953,0.06873468309640884
0.5371705293655396,0.5356519818305969,1,0,0.16316155099775642,mpc,0.0,0.0003925430355593562,0.011678257025778294,3.628483455031528e-06,4.832055519791639e-22,0.5158457159996033,0.0,0.0,0.0010707303881645203,5.2971677177993115e-06,1.3451865015667863e-05,0.3292010724544525,0.5560721158981323,0.0,0.5356519818305969,0.07064293772320282,0.08270774781703949,0.535692036151886,0,,0,-1,0.5357099771499634,0.15468816895736381,0.01082914974540472,0.0001634109066799283,0,,0.2500058710575104,0.2507317066192627,5,0.5356519818305969,best,1954,0.06950384378433228
0.5461594462394714,0.5440569519996643,1,0,0.16119936597533524,mpc,0.0,0.0003987502714153379,0.01026031095534563,2.263104306621244e-06,4.67050135024119e-22,0.5238931179046631,0.0,0.0,0.001610493753105402,4.350525159679819e-06,1.756045821821317e-05,0.3364095687866211,0.5616950392723083,0.0,0.5440569519996643,0.07128492781096456,0.08355628699064255,0.5440835356712341,0,,0,-1,0.5440731644630432,0.1526498569874093,0.016743149608373642,0.0001756888668751344,0,,0.2504483461380005,0.2500058710575104,5,0.5440569519996643,best,1955,0.07024665176868439
0.5540289282798767,0.5521360635757446,1,0,0.18117515597259626,mpc,0.0,0.00040036850259639323,0.009291249327361584,1.5881812487350544e-06,4.5133193633718375e-22,0.5319027900695801,0.0,0.0,0.0016482044011354446,3.1957047212927137e-06,1.813547351048328e-05,0.33942994475364685,0.5682497024536133,0.0,0.5521360635757446,0.07200087435067079,0.0843840166926384,0.5521692633628845,0,,0,-1,0.5521638989448547,0.17249127896502614,0.015581915155053139,0.0001922843948705122,0,,0.25036874413490295,0.2504483461380005,5,0.5521360635757446,best,1956,0.070957712829113
0.5610430240631104,0.5594215989112854,1,0,0.18675651698140427,mpc,0.0,0.0004038022016175091,0.008984033018350601,1.7633059314903221e-06,4.361557166465716e-22,0.5394376516342163,0.0,0.0,0.0013002522755414248,3.4276690712431446e-06,1.6245439837803133e-05,0.3361050486564636,0.5755295753479004,0.0,0.5594215989112854,0.07279865355417268,0.0851919874548912,0.5594305396080017,0,,0,-1,0.5594314932823181,0.17702484095934778,0.01237511821091175,0.00020624598255380988,0,,0.25000569224357605,0.25036874413490295,5,0.5594215989112854,best,1957,0.07161717861890793
